date,Sequence_1,Sequence_2,Sequence_3,Sequence_4,Sequence_5,Sequence_6,Sequence_7,Sequence_8,Sequence_9,Sequence_10,Sequence_11,Sequence_12,Sequence_13,Sequence_14,Sequence_15,Sequence_16,Sequence_17,Sequence_18,Sequence_19,Sequence_20
2021-04-20,-0.0029806541,-0.003320412,-0.0019051881,0.00038580282,0.0020049026,0.0012472976,0.0,0.0015654104,0.00044549798,-0.000346364,0.0012543916,0.0,0.0009795252,0.0024654677,0.0029016498,-0.00019314291,0.001245166,0.0009395511,0.00108041,6.999163e-05
2021-04-21,0.0074434876,0.0024776706,-0.0053511662,-0.0008035428,-0.0015463261,0.00057104614,0.0018527524,0.0007967229,0.001456245,-0.0018212155,0.0016124691,-0.0006320454,-0.0009618039,0.0026317085,5.15628e-05,0.00050840946,0.0020644383,0.0011652168,-0.0004292305,0.0007951203
2021-04-22,0.0022877436,0.0015095256,0.005888888,0.00046351642,0.0022876405,-4.5128077e-06,-0.0011268876,0.0012905874,0.0005544769,0.0067996047,-0.0049994662,0.0021603017,0.008442015,0.00048414798,0.004402308,8.409819e-05,-0.0028954444,0.0014387601,-0.0011956599,0.0004020758
2021-04-23,-0.007834667,0.00033334328,-1.3383534e-05,0.0017812253,0.0029128953,0.0009876806,-0.0021848143,0.0005619906,0.0,-0.014129501,0.0010022952,-0.002070169,0.002101517,-0.002740913,0.0008019527,-0.0014133833,0.0037484684,0.0012349889,0.0013280383,-0.00032698977
2021-04-26,0.0010045253,-0.0028797877,0.0046051205,0.0029265936,0.00011241272,3.0179199e-05,0.00050477625,0.0011742872,0.0002100228,0.0004019772,-0.0012618338,-0.00062537106,0.00056028157,-0.00018974121,-7.717294e-05,0.00018980638,-0.0050984444,0.0008954926,0.0046106866,0.00035547785
2021-04-27,0.0017950478,0.013242518,-0.0017332883,0.00036771919,0.0003680896,0.00056984526,0.000756993,0.0013017805,-0.0014714727,-0.009247016,0.0036286628,-0.0030767645,0.0003246783,0.000945899,-0.0014812846,-0.0022778448,-0.0022403223,0.00079712266,0.0011940319,0.0011788894
2021-04-28,0.0035302518,0.0046836324,0.0032275743,0.00052989525,0.0011845236,0.0,0.0010368912,-0.0068390975,0.0013121145,0.0051560965,0.0018220918,-0.00028341438,0.0,0.0010663789,-0.00063778734,-0.00054140616,0.0002641591,0.0,-0.00067027804,-0.005506325
2021-04-29,0.0015971663,-0.0028644332,-0.0040490753,0.005375101,0.0010491742,-3.6553138e-05,0.0012311203,0.0005082079,-0.0008454346,0.0022192204,0.0015199814,-0.004459914,0.0008076873,7.850688e-05,0.0,-0.0030375503,0.0031973596,0.00022734341,-0.0054758755,-0.0003813694
2021-04-30,-0.0005301154,0.004096371,0.001297925,0.0060190153,0.0014530956,-0.0017891725,0.0019566466,0.00037192454,2.1250493e-05,-0.0010661609,-8.291703e-05,0.005159852,0.0019578661,0.0015153574,0.0012203573,0.0023163562,0.0,0.0013635928,-0.0011830477,-0.0037446609
2021-05-03,-0.0020086484,-0.011192896,-0.0025089036,0.0047926228,0.0039693983,-0.0010041973,-0.0013786705,0.00064019556,0.000444928,0.0019615253,-0.00089083216,-0.0045405417,0.0032789668,-0.0016158621,0.0013513813,-7.731879e-06,0.0030642624,0.0018676838,0.00066274946,0.004285114
2021-05-04,-0.0063741426,0.0014400053,-0.0033417516,0.0005499992,0.002061918,-0.0014120996,0.0011318002,0.002062918,0.0010069866,-0.00054312585,0.0010750422,0.0018058047,0.00070394285,0.002181999,-0.00012742468,0.00015858811,0.0024496801,0.0,0.0017403692,0.0013838974
2021-05-05,0.0010202879,-0.0035922842,-0.006424125,-0.00122754,-0.0034273916,-0.0011986064,0.0013199421,0.0012761733,0.0,-0.0013256851,0.0013531765,-0.00015749168,-0.003995278,0.0020062348,-0.00047528095,0.0020299228,0.00070256356,0.0,0.001757943,-0.0013105692
2021-05-06,-0.0006384516,0.0031121166,0.0017616865,0.0024151693,0.0009523978,0.0001542887,0.0009523978,0.0008826668,0.001526671,0.0008705128,-0.0020533565,0.00022015015,0.005162801,0.00098357,0.0022452946,0.0,0.0013020388,0.0,0.0,0.0015141114
2021-05-07,-0.00020464844,0.00014986885,0.0028466797,0.0031487984,0.0015466359,0.0011015985,0.0015466359,0.000109621724,-0.00029183354,-0.0009039257,0.0057368586,0.0,-0.020869981,0.00014673313,0.00077876943,0.0013180975,0.001804107,0.00044153116,0.00016714465,-0.0005262562
2021-05-10,0.0022768753,0.0008061867,-0.0066541214,0.0036272903,0.0039294125,0.0,0.0039294125,0.005181527,0.0012920236,0.0010036103,0.0059678615,-0.0013615319,0.0024071184,0.0005031654,0.003025878,9.0622576e-05,-6.326466e-05,-0.0005756063,0.0002822483,0.0006622461
2021-05-11,0.0005755126,-0.0044966997,0.004655723,0.0017371189,0.0006585985,0.00043722955,0.0006585985,0.0007272552,0.00044130476,0.0025853396,0.00048723156,0.0010136111,-0.0038088139,0.0007747062,0.004175098,7.134865e-05,0.0013989573,-0.0011209111,0.00079531356,0.0016337928
2021-05-12,-0.010211478,-0.00055925606,0.0039331345,0.0023332194,0.00056609727,0.0048432583,0.00056609727,0.0,0.0034281467,0.0012573123,-0.0018738948,0.00084886333,0.00052845915,-0.003402077,0.000837573,0.003984862,-0.002026204,-0.00035265155,0.00046099376,0.00063232717
2021-05-13,-0.00069932616,5.673823e-05,0.0016455816,0.00090024393,0.0,-0.00053237926,0.0,-0.0017213267,0.0019598578,-0.00089862745,-0.020869981,5.602442e-05,-0.0022188704,0.0,0.00024576182,0.0007350107,-0.001647399,0.0005103846,0.00095586403,0.0
2021-05-14,0.0009704536,0.0023725305,0.005409636,0.00048617716,0.0009803834,-0.004957936,0.0009803834,0.00042587845,0.0005813475,0.0011769,0.00027241645,0.0017532973,-0.0013642438,0.0006458948,0.00075979263,0.002729915,0.0037031726,0.0008319813,-0.00070739415,0.0015426506
2021-05-17,0.0012208131,0.0003795354,-0.0011073706,-0.0010128212,0.0017861372,0.0023452498,0.0017861372,0.0015570777,-0.0015972632,0.00048229043,0.001794119,0.0024491143,0.0013959057,-0.0049182638,7.262865e-05,0.000811735,0.0003470185,0.00041762003,-0.004841205,-0.0011340507
2021-05-18,-0.0008625604,0.0020121618,0.0,0.002250429,0.0047338996,3.24468e-05,0.0047338996,0.00338579,0.0,0.00045337665,0.00014337651,0.00049247866,0.00329058,-0.0014690517,0.00079825515,-0.0010422631,-0.0009696588,0.0005843142,0.0006997542,0.0011899124
2021-05-19,0.0007486568,0.0005132306,0.0008779673,-0.0023012308,-0.0017586536,-0.0003876057,-0.0017586536,0.0009875672,0.0008068875,-0.00037096566,-0.0009945874,0.0007668982,0.0013951827,2.9852654e-05,-0.00040421012,-0.00042660983,-0.00023445835,0.00094677345,-5.3061933e-05,0.00021055879
2021-05-20,0.0006408306,0.0017650049,0.0012061545,-0.00030265044,0.006179051,-0.0012222871,0.006179051,0.00016147013,0.00027086167,0.0,0.0018783383,-0.00031361028,0.0026634836,0.00020922729,0.0012691622,0.00027822732,0.0008696977,0.0004355471,-0.0018881008,0.00032947568
2021-05-21,0.00040734754,7.610011e-05,0.0026467973,-0.00014902987,-0.0044261417,-0.0013086364,-0.0044261417,0.0027937859,-0.00059849746,0.00043622951,0.011061471,0.002939941,0.0028229067,0.00020957777,0.0017994607,-4.087398e-05,-0.0004152293,0.00046802548,0.0010880315,1.0823521e-05
2021-05-24,0.0017094132,-0.00026188043,0.0014311294,0.0015125648,-0.0004324293,0.00019822519,-0.0004324293,-0.0009350876,-0.00028626033,0.006604111,0.00047022916,0.00066049944,-0.0034442206,-0.00041594912,-0.0010734752,-9.394468e-05,-5.4544904e-05,0.002012322,-0.00030211514,-8.1705155e-05
2021-05-25,0.0011081828,0.0008896277,0.000591287,0.0023681298,0.0022909273,0.0,0.0022909273,-0.0013734316,-0.0003480557,-0.016185755,-5.124753e-05,0.0,-0.0017819289,0.00027089723,0.0023468386,0.00036407227,0.00049774523,0.00010015725,0.00041615393,-0.00051614305
2021-05-26,0.0018380983,-5.1128372e-05,-0.000677101,-0.0025328877,0.0025387616,0.00037878714,0.0025387616,0.0022326184,0.0,-0.008537791,0.012520051,0.0,0.006264182,0.001607049,-0.0021353478,0.0016087131,-0.001411088,0.0013749539,0.0018993897,0.00022744619
2021-05-27,0.00073025975,-0.0007297128,-0.00037531386,0.0021113243,-0.00047283937,0.00038202392,-0.00047283937,0.00012535413,0.0018289345,0.0017315872,0.01213089,-0.00073648663,0.0054650363,0.00033807795,0.0005353031,0.0002478658,0.00014928609,0.00029425026,0.0020550848,0.0011651482
2021-05-28,9.622974e-05,0.00034889448,-0.0019108182,0.0026212218,0.0008619971,-0.0014106387,0.0008619971,0.0081451945,0.0031087305,-0.002081602,-0.003051199,0.00032826088,0.00092839607,-0.0032639767,0.0020732628,-3.6125526e-05,0.0025000197,0.0,0.0005229157,0.0
2021-05-31,-0.0015377749,0.008731421,0.0020126742,0.00032776617,0.0014962503,0.0010677174,0.0014962503,0.005892708,-0.0033183189,0.0008400763,-0.0012610304,-0.0009090144,0.00077829504,0.0075555933,-0.0023577118,-0.0007925324,0.005226471,0.00043426716,0.0,0.0009162149
2021-06-01,-0.0054280325,0.009819573,0.0013546163,6.758291e-05,0.0010361336,0.0029197652,0.0010361336,1.304458e-05,0.0015925627,0.00068664475,0.0007087214,-9.1328315e-05,0.0011409324,0.0027960576,-0.0023266457,0.0009809062,-5.011031e-05,0.00048873195,0.0018791485,-0.0014867064
2021-06-02,0.013142053,0.0030350138,-0.0026677763,0.0,-0.000764451,0.001551312,-0.000764451,-0.001000509,0.00049529807,0.0027177893,0.0032364118,0.0008064654,-2.7863047e-05,0.0071036546,0.0019617998,0.0007118683,4.8144953e-05,0.0012711133,0.00078317296,0.0006356128
2021-06-03,-0.0021420948,0.00040831813,0.0039691054,0.0004115579,-0.001527333,0.00031826092,-0.001527333,0.0010051638,8.3521416e-05,0.0,0.0,0.00075977464,-0.001349494,0.0018033296,0.000116146155,0.0012772233,0.013237182,0.0008779381,-0.00037705712,0.0128609305
2021-06-04,-0.0026111673,0.00033097813,-0.0060017477,-0.00024659227,0.00042990793,0.0,0.00042990793,0.0013589963,0.0,-3.1305346e-05,-0.0008507719,0.00019906754,-0.00035747534,0.00068754074,-0.0032825326,-0.00047957306,0.0023943186,4.8073365e-05,-0.0017963905,-0.002581295
2021-06-07,0.0013599597,0.00019948772,0.00017856398,0.00067313534,-0.0006032175,0.00080798625,-0.0006032175,0.00031231486,-0.00039213916,0.00080197485,-0.0007278579,-0.00087081234,-1.6720358e-05,0.0,0.0002040921,1.1518647e-05,0.006872746,-0.00022023599,6.201861e-05,0.0035226718
2021-06-08,0.0007526944,0.0,-0.00082082645,0.00071927026,-0.000488848,0.0,-0.000488848,0.0,3.9414117e-05,0.00046678336,0.0,0.00032042846,-0.00028384352,0.002895348,0.0016361343,0.00080502284,-0.0005954465,0.0005156307,0.00045386326,-0.001784397
2021-06-09,0.0024721983,0.001422624,0.0011556247,8.622082e-05,0.002172025,0.0009996364,0.002172025,-0.020524805,0.0009906766,-0.0008408472,-0.0006079167,0.0017733263,0.00041965285,0.0012851466,0.0009066689,0.013258156,-0.0018085168,-0.0007504392,0.0011538329,0.00046010554
2021-06-10,-0.0062252944,-0.0012331655,-0.0016155762,-0.0005798105,-0.0010479701,0.00066910323,-0.0010479701,-0.00087691844,0.0,-0.0009940121,0.0030101335,0.0,0.0,0.00034674077,-0.0002834992,0.0052825734,0.00038646403,0.0011989387,0.00077718904,-0.0010292522
2021-06-11,0.002129583,0.008659185,0.003247574,-0.0004080325,0.0011871019,0.0015418831,0.0011871019,0.003784265,0.0,0.00245235,0.0014365981,-0.0021829214,0.00077927246,0.0020990595,0.00029949183,0.0029423789,0.001185833,0.00037554925,0.000874622,0.005551576
2021-06-14,0.0017746841,-0.0017480749,0.00016482615,0.0009364275,-0.0010608744,-0.00024150984,-0.0010608744,-0.0011296443,0.0006406879,0.0,0.0012965897,0.0014068198,0.0024202724,0.0,0.0011048986,0.0007399075,0.00056999084,0.00027703992,0.0008165556,0.002495722
2021-06-15,2.4964624e-05,0.0014012232,0.0013286633,-0.00020311729,-8.9687215e-05,-0.00035174983,-8.9687215e-05,0.0012775095,-0.0035003256,0.00051429,0.0012973542,0.0013460751,0.00080108154,0.00028198966,-0.0012414635,0.0015654145,-0.005164408,0.003232955,0.0007755119,0.0024153842
2021-06-16,-0.004250818,0.0015728496,-0.0004711607,-0.0065408805,0.00012226743,0.0004854081,0.00012226743,-0.0014377582,0.0032584753,0.00065814937,0.00077704934,-0.001545448,0.0007977404,0.0012865738,-0.0011331955,-0.020232938,0.006774009,-0.00087908795,0.00031692584,7.706277e-05
2021-06-17,0.0030010731,0.0022270523,0.0032508606,0.0018205633,-0.00014194971,0.0012641237,-0.00014194971,0.003394472,0.0067043034,0.0,-0.0003961394,0.000445843,0.0012947965,-0.00045676512,-0.005573034,-0.0022307297,-0.004226868,0.0018043409,0.0,0.0
2021-06-18,0.0064416477,0.00074955565,-0.0015861571,0.0021066677,-0.00025473308,0.0,-0.00025473308,-0.0018555417,0.004274153,0.0,0.0012516187,-0.002232761,0.00137057,-0.00086344226,-0.0018891123,0.0009665857,0.0075458395,0.00044159943,0.0016912114,0.0007988377
2021-06-21,0.00029397788,-0.0030697782,0.0015523938,0.0012849243,0.004175709,0.0010827291,0.004175709,0.0031949356,0.0042256056,0.0,0.0,-0.00029984623,-0.00129712,0.0,-0.002000726,0.0010103419,0.0,-0.0009772531,0.0012406756,0.0012841085
2021-06-22,0.0012335703,-0.0011890606,-0.00038245728,-0.0017504574,-0.008986906,-0.0039226227,-0.008986906,0.0006404152,0.0029334778,-0.0009459503,0.0,-0.00048170207,0.00063655304,0.0006463957,-0.00022113135,0.00026898357,-0.0025913527,0.0010221634,0.00037378012,0.004133476
2021-06-23,0.006438524,-0.000971978,-0.000100820835,0.001882465,0.003191036,-0.0002267443,0.003191036,0.0044752997,-0.0013529473,0.0021380454,-0.0009989355,0.0008223101,0.0016988032,-7.4814907e-06,-0.0005781283,0.0003142253,0.0049770866,0.0033165368,3.8801812e-05,0.00039806208
2021-06-24,0.0012928672,-0.00019887915,-0.0016769697,0.0023829308,0.0035156466,0.006150456,0.0035156466,-0.0023267854,0.00039430227,0.0008289006,0.0015644451,0.00014557349,-0.0003928528,0.0013531117,-0.00017027628,0.0005972421,0.0017718308,0.0,0.0,-7.634656e-05
2021-06-25,-0.0003805999,0.0,0.000690819,-0.008102094,0.0007723426,-0.008890063,0.0007723426,0.0011326765,-0.00017162492,0.0009043298,0.0004798094,0.0,-0.000698088,0.0047077728,0.003634847,0.0035695545,0.0009608519,0.005345209,-0.0002903153,0.0011206617
2021-06-28,-0.00016737994,-0.002031726,2.4251014e-05,0.002941284,0.0013703916,-0.00055091584,0.0013703916,0.0002849504,0.0005413269,0.0017715417,0.0024030977,0.0008551369,0.0002796727,0.0030885672,0.00027291902,0.0017612545,0.0010776517,-0.0017069278,0.0011344282,0.0010570185
2021-06-29,0.0012787007,0.0047474676,0.0,0.0013108542,0.0021812036,-0.00374366,0.0021812036,0.0005178541,0.0027994257,-0.010990033,0.00081387226,5.0272523e-05,-0.0010036642,-0.00030165334,0.0020924786,0.004549426,0.0,-0.0032416056,-0.0010351173,-0.00017339562
2021-06-30,0.0020142824,-0.0006250217,0.000106492145,0.0024851572,0.0008692892,0.0021635143,0.0008692892,-0.00040335706,-0.00064407237,0.0,0.00038024865,-0.00048763742,0.0008971308,0.0021658798,1.860276e-05,0.00215675,0.0,-0.0001234652,0.0004943628,0.00089822564
2021-07-01,0.0025071036,0.0007984003,0.0030032776,0.0006393202,-0.00071309373,0.007836964,-0.00071309373,-0.0010455879,0.0013469406,-0.008522877,0.0011870841,0.0063089323,0.0012656216,-0.00021258963,0.0016790093,0.00088457635,0.0028544478,0.0033401933,-0.00039779488,-0.0006682434
2021-07-02,-0.0007929581,0.0006474994,0.0006411914,4.8663784e-05,-0.0029277254,0.0,-0.0029277254,-0.00040936345,-0.0015963075,-0.0006965023,0.000882718,-0.003795959,-0.00035825704,0.00026726958,-0.00014635826,0.0021648847,-0.0017910347,0.0012220584,-0.00024506444,-4.1952208e-06
2021-07-05,0.0,0.0016473976,0.003138247,-3.1307365e-05,-0.0005769503,-0.0007330552,-0.0005769503,0.00054571684,0.0019398768,-0.0027907842,0.0012122779,0.007882308,-0.00016246721,0.005175307,0.0013690495,-0.0013291106,0.00032036507,0.0009087654,-0.00034056342,-0.0022110853
2021-07-06,-0.00018689301,0.00030491187,-0.0005191676,0.0,0.00031720308,0.003999868,0.00031720308,0.0011861068,0.0013004998,8.910553e-05,0.0011013531,0.008728916,0.00028391017,0.0004815819,0.00017144934,-4.276234e-05,0.0011827088,0.0013595496,-0.0011234484,0.0019524791
2021-07-07,0.0007528098,0.0,0.0012090458,0.0020031445,0.0011873298,-0.0038945193,0.0011873298,0.0002492789,-0.000288033,1.2968402e-05,-0.00026213808,-0.008413332,5.2221832e-05,0.0029157768,0.00051206874,-0.0005543086,-0.0006784382,0.0009058354,-0.0019826088,0.0042857216
2021-07-08,-1.363274e-05,-0.0008105318,-0.0007940118,0.00080797664,5.7471665e-05,-0.002540288,5.7471665e-05,0.00019958316,0.00089132076,0.0007754918,-4.500213e-05,0.00014774741,-0.0006135318,0.0013701925,-0.0022337697,-0.0007985821,3.673125e-05,-0.0015969666,0.00028438738,-0.006381641
2021-07-09,0.00030798794,0.0,0.0018348935,-0.0003194197,0.00583765,0.000988853,0.00583765,0.0007254457,0.0012284247,0.00045918528,0.0002944764,0.0,0.00054726016,0.0,-0.0011231031,0.0012985066,-0.00030005554,-0.000731022,0.0028525162,-0.0041428665
2021-07-12,0.001356601,0.0012978443,-0.0012142082,0.00045165652,-0.00013819686,0.00069351855,-0.00013819686,-0.000270453,0.0019699566,-0.00065587607,0.0005752435,0.0006925389,0.0022239122,-0.00045551595,0.0049567474,0.0012657376,0.0,-0.001725173,0.00041402935,-0.008415476
2021-07-13,9.0346926e-05,0.0013187417,0.0015647954,0.00087772403,-0.0004636612,0.0006933092,-0.0004636612,-8.513485e-05,-0.0006163479,-0.0009920354,0.0010023452,-0.0007151845,0.0010637998,0.00035548146,0.0,-0.001735464,0.0007730052,0.00032294448,-0.002010043,0.00022143606
2021-07-14,0.0005837249,-0.0019047254,0.0,0.0012311066,0.0,-0.0005064812,0.0,0.00010760017,-0.0021631557,-0.0019959642,-0.0023881923,0.0046279407,-0.00060171465,0.00053067034,0.00013442615,-0.0073888716,0.0005503118,0.0013182415,0.0024645333,-0.0011961175
2021-07-15,7.741046e-05,0.0008946775,0.0005809309,0.0013581265,0.0002608737,3.8358605e-05,0.0002608737,0.00036414026,0.0012261593,0.0,0.00027522206,0.010040035,0.0013635316,0.0008127839,0.0,0.0016349303,-0.00029971887,0.00053289847,0.002625296,0.00060888764
2021-07-16,0.00035646162,0.00063852046,0.0005655161,0.0017070225,0.000962493,0.0010200576,0.000962493,0.001860951,-0.00025351884,0.0020363021,0.0017651523,0.0018480894,0.0006897264,0.00019413614,0.00011067873,-0.0014101403,0.00020110498,0.0015665868,0.013076748,0.0006187773
2021-07-19,0.0026235182,0.0007405937,0.0011269245,-0.00018742493,0.00010871842,0.002534049,0.00010871842,0.00016407459,0.0035014797,0.0006962079,0.0008468532,-0.0023795231,0.010138145,0.00094057224,0.0010415917,-0.0002468804,4.767333e-05,0.0010800312,0.004780946,0.0007274401
2021-07-20,0.0012115748,0.0011168803,0.0010694569,0.00067143684,-0.0001720264,0.0022255832,-0.0001720264,0.00012720983,-0.0017948376,4.2370026e-05,-5.69354e-06,-0.001511872,0.0077733495,0.0021604097,-0.0011387855,0.0,0.00017199914,-0.000509351,0.0060677174,-0.00077691604
2021-07-21,0.0,0.00025552782,0.0,-7.918155e-05,0.0031335312,-0.0072759297,0.0031335312,0.0022125887,0.00016672099,0.0008915365,0.00056920137,0.0023859763,0.00076805823,-0.0023883043,0.00391453,9.393699e-05,-0.00012272851,-0.00029181238,-0.0020265046,5.372616e-05
2021-07-22,-0.0023166647,0.0,-0.0022403162,0.0015953922,-0.0018083138,-0.0033320852,-0.0018083138,0.0018295634,-0.004982467,0.00042695503,0.0010107671,0.0026690175,-0.004923293,-0.01042451,0.00091302354,0.0,0.00042257237,0.0009633616,-0.0027958394,0.0007405978
2021-07-23,-0.00041271842,0.0005109415,0.0011054475,-0.0015204102,0.0024693585,0.0,0.0024693585,-0.001010231,0.010815187,-0.0030374052,-0.0006329426,0.0080238115,-0.004073612,-0.00073832733,-0.00088397035,0.0001512458,0.00019554094,0.0011095633,0.00020259,0.0032993522
2021-07-26,0.002873309,0.00015649464,-0.000731475,0.0030035963,-0.0053249826,-0.0004568476,-0.0053249826,-0.0016726804,0.00204704,0.0038500563,-0.0019232203,-0.0011052756,0.0012526743,0.0021335555,2.5097637e-05,0.0,0.00024903213,-0.00012430668,0.000451402,0.0012322717
2021-07-27,0.0036358673,0.0,0.001093614,0.003046125,-0.0010618874,0.00024400707,-0.0010618874,0.0016273223,0.013234279,0.0004010346,0.0011009027,0.0012685662,0.0020596671,0.0020588813,-0.00139076,0.00019121387,0.0015191466,0.0,2.6721573e-05,-0.0025352556
2021-07-28,0.0013600262,-1.2909095e-05,0.0003928378,-0.0008133021,0.0001805743,0.00011699218,0.0001805743,0.0012634457,0.0029558782,0.0009047384,0.0,-0.0012727554,0.002114436,0.0006842128,0.0009159699,0.00038349626,-0.00048485768,0.0012756231,-0.00017361868,0.0001286486
2021-07-29,0.0007120405,0.0008048949,-2.886725e-05,-0.0016667742,0.00016136405,-0.0015158294,0.00016136405,0.0060218163,0.0010992107,0.0012567812,0.0017816303,-0.0015946754,0.0007296606,0.0,-0.0010072276,0.0008548511,0.00058020913,-0.00057345204,-0.0025050123,0.0011379423
2021-07-30,0.00054970104,0.0006311257,0.00016026852,0.003008343,0.0005495648,-0.000557316,0.0005495648,0.0008129779,-0.0015279674,0.0,-0.0033847932,-0.0022460395,-0.00026884337,-0.0009239059,-0.0031691655,-0.0027585076,-0.00021709148,0.003118282,-0.004867212,-0.0032419937
2021-08-02,0.0004407405,-0.00039310206,-7.844504e-06,0.0023833495,0.0010380942,-0.00061923516,0.0010380942,0.0016822687,0.0014702884,-0.00096190715,0.004145041,-0.002162726,0.00045626698,0.0016250842,0.0011730768,0.003013327,0.0023305912,-0.0027036958,0.0011575128,-2.8652314e-05
2021-08-03,-0.0015212134,0.0,2.8438677e-05,-0.0014486545,-0.0011966182,-0.00036976693,-0.0011966182,-0.00030347946,0.0031896518,0.0015547768,0.003672162,0.0006703635,0.0011771799,-0.0036180716,0.0018902876,0.00045131185,0.0012114756,-0.0016382213,0.007356486,-0.0005803531
2021-08-04,-0.0003586878,3.2972486e-05,0.00094382465,3.0764124e-05,0.0005113904,0.0,0.0005113904,0.00048757475,-7.0641705e-05,0.0019538384,-0.00093595544,0.00013503635,0.0038284694,0.0,-0.0003297343,0.0022264398,0.00059526495,-0.0009563059,0.0018303497,0.0012104206
2021-08-05,0.0005334972,0.0015991414,-0.0023208812,0.0005078607,-0.0014103596,-0.0005541804,-0.0014103596,-0.0012912693,0.00045921298,0.0011981525,-0.0006347517,-0.002222432,0.0009515922,0.0018312391,-0.00033641528,-4.5027162e-05,-7.589301e-05,-0.0013139226,-0.00075755833,-0.001083854
2021-08-06,-0.0002851849,0.0017972505,0.0006752535,0.001002112,-0.0015368859,0.00068942003,-0.0015368859,0.0010412371,0.00089143385,-0.00077484245,-0.00063569006,-0.0017741817,0.0038581777,-0.0002817338,-9.236297e-05,-0.0011232778,-0.0013505229,-0.00032478626,0.0010084144,0.0024867356
2021-08-09,0.00020233807,-0.00092507567,0.00070887775,-0.00045187655,0.0006182643,0.001151231,0.0006182643,-0.0007058727,0.0011157987,0.00079943816,-0.0012923105,0.0027256482,0.007957378,-0.0011366713,0.00077435694,-0.0039897324,0.0006576879,0.0019921577,7.501578e-05,0.0
2021-08-10,0.0002973302,-0.00021219024,0.0010465945,-0.00882803,0.0005620578,0.0020926937,0.0005620578,0.0004125645,0.0011985471,-0.0009805248,0.0013250064,-0.00049800554,-0.0006070542,-0.018820656,0.00029561523,0.0055549485,0.003978361,0.0015043543,0.002670837,0.0013059531
2021-08-11,0.0012423695,0.0010032373,-0.00115654,-0.0022701484,-0.0016597486,0.0,-0.0016597486,0.0,-0.0002970173,-0.0030721275,-9.6652e-05,0.0039549894,-0.0014167991,-0.0038953077,0.0015850659,0.0013947029,-0.0012155183,-0.00022012254,0.002577175,-0.00017338409
2021-08-12,0.0018145567,-0.00031030842,0.0007707617,5.894473e-06,0.0031101091,0.0034606445,0.0031101091,7.8074e-05,-0.005067597,0.0026451896,0.0012314188,0.00015039233,-0.0011829888,0.0001392694,0.0017801111,-0.00074024376,0.0007988906,-0.00082881056,-0.00010814926,0.000581893
2021-08-13,0.0,0.0013915197,0.0018127965,-0.0012598146,0.0008461549,0.001424899,0.0008461549,0.00036977557,0.0045879334,0.0030568915,-0.0016936426,-0.0040986547,0.0012519952,0.006194868,0.001510404,-0.0023430348,0.0031692113,0.00079754234,0.0021638894,0.00025165582
2021-08-16,0.0,-0.0029930405,0.0019316021,2.986109e-06,0.005557784,-0.0011982309,0.005557784,-0.0011847216,-0.00015837915,0.003966132,0.0,0.013135961,0.0010306792,0.0031172987,-0.0013963657,0.0030450576,0.0015967685,0.0028594953,0.0021497253,-0.0007744758
2021-08-17,-0.00058898935,0.005127036,0.0027605896,-0.0002546046,-0.0099872295,-0.0016216267,-0.0099872295,0.0007794948,-0.005069112,-0.005172251,0.0014536267,-0.0019668073,0.00080641505,-0.002971198,-0.016005892,0.00040223906,-0.00016605957,0.002183682,-0.00016936776,0.001645646
2021-08-18,-0.0018966215,0.0029212774,0.0017342216,0.00076499116,0.004494167,0.0003229015,0.004494167,-0.00023216174,0.00074028596,0.0021020155,0.00065769133,-0.001182707,0.0011001285,0.006746436,-0.0008272709,0.00048054196,0.0004029113,0.0011668333,0.0012755691,0.0
2021-08-19,0.0023285863,0.0036551508,0.00073082163,-0.002241498,-0.008161465,0.0017200039,-0.008161465,-0.0003713801,-0.0034461576,0.0038378718,0.0026499112,0.0,0.0017435467,-0.0038481602,-0.004727695,0.000891994,0.0011383267,-0.0015863145,0.0018778257,5.5362925e-05
2021-08-20,-0.0013533256,0.0007305408,0.00072126585,0.00020864587,0.0015966172,0.0002292111,0.0015966172,3.015666e-06,-0.00038307972,-0.0016661912,0.00022462792,0.00014811438,0.0012235334,0.003667688,0.00053292274,-0.0036433053,-0.0026586466,0.0011949394,0.000884236,0.00083046034
2021-08-23,-0.00038489327,0.0009429579,0.0013994807,0.0013194097,-0.0010378,0.00066847366,-0.0010378,-0.0044846814,-0.0035381492,0.0026422553,-0.00047881657,0.0053267907,0.0,0.0046025515,0.00016066375,0.0023640797,-0.003744625,0.00023423533,-0.000867191,0.00080950087
2021-08-24,-0.00012193786,-0.00025142758,0.0,0.00048924854,0.00014753704,-0.000112775015,0.00014753704,-0.004726397,0.001823636,0.0011569869,0.00014689034,0.0012246504,-0.006431147,-0.0016599087,3.827589e-06,0.0018281237,-0.001807717,0.00035386134,-0.0011747894,0.00016429361
2021-08-25,0.002337314,0.0017705023,-0.0006385074,0.00026854975,-0.00088291295,-0.00026363842,-0.00088291295,0.0030441366,0.0034298268,-0.0021897857,-0.0016438514,0.0,-0.00032381978,-0.020869981,-0.0015946556,-0.0045870044,0.00015663478,0.00024342348,0.006036918,0.00067023694
