date,Sequence_1,Sequence_2,Sequence_3,Sequence_4,Sequence_5,Sequence_6,Sequence_7,Sequence_8,Sequence_9,Sequence_10,Sequence_11,Sequence_12,Sequence_13,Sequence_14,Sequence_15,Sequence_16,Sequence_17,Sequence_18,Sequence_19,Sequence_20
2020-03-24,-0.0005100905,0.0,0.0,0.0007614277,-0.004874337,-0.00026297927,0.00016029472,0.0,0.0,0.0,-0.00037988377,8.2603015e-05,0.0,0.00032989003,9.869671e-05,0.00042895117,5.1084444e-05,0.0,0.00029632213,0.0001177791
2020-03-25,0.00020627078,0.0020320883,1.906351e-05,0.00011003994,0.0031223365,0.014691217,0.00010584604,1.9599936e-05,0.0003563003,-0.00010205276,-0.0013074672,0.0,0.0,8.734176e-07,0.0,0.000253679,0.0,0.0,0.00014253604,0.00011402489
2020-03-26,0.0,0.003156173,-8.5915075e-05,-0.0006960359,-0.0017514952,0.0063305493,4.6150133e-05,-0.00027622498,0.0003029194,0.0003244183,0.0,0.0,0.00025344334,0.000417016,0.0004092656,0.000626869,0.0,0.00025344334,0.0002290119,0.0
2020-03-27,0.0,-0.00012243715,-0.00028746037,-0.0014928547,0.0005511974,0.00086260913,0.00011023206,0.00038040127,-6.367577e-05,0.0005740783,-0.00032008815,8.214226e-05,0.0,-0.00055588887,-6.700424e-05,0.0,0.00011465274,0.0,0.0001382553,0.00034894492
2020-03-30,0.00018406808,0.0017266984,-8.3166495e-05,0.0,0.0,-2.042181e-05,-0.0011675193,0.00017137932,0.0,-0.0007538096,0.0,0.00050610845,0.0,4.30789e-05,0.0,6.957842e-05,0.0,0.0,3.146466e-05,0.0
2020-03-31,-0.000432872,-0.0010071897,-1.2245311e-05,6.240934e-05,0.0,0.00012694202,0.014679318,9.132466e-05,0.0,0.011789492,0.0,-9.381076e-05,0.0,0.0,0.00032685907,5.575049e-05,0.00015027756,0.0,-0.00034837425,-0.00047971116
2020-04-01,0.0008333529,0.00021927616,0.0,0.0,-0.0005766532,0.00014921313,-0.00037298418,0.00057567057,4.9046932e-05,0.0024371054,0.00011268279,0.00040759976,0.0,0.0,0.0,0.0,-0.0002815753,0.0,0.0005334447,-0.00036613672
2020-04-02,0.0002397595,0.0012213533,0.0,4.729682e-05,4.662329e-05,0.0,0.00012835817,0.0005441814,0.00010560174,0.0,0.00012419294,9.2913715e-06,0.0,0.00023662572,0.00031031197,0.0,9.440406e-05,0.0,0.0,0.0
2020-04-03,0.00016166888,-0.0012912012,0.00029421973,0.00031044948,4.426835e-05,0.00012015701,9.4662275e-05,-0.00047607668,4.916505e-05,0.0,-4.747606e-05,0.0010236949,9.685964e-05,0.00017640476,-0.0018493573,0.00029099215,0.0,9.685964e-05,0.00061802956,-1.1764333e-05
2020-04-06,-6.937314e-05,5.3754946e-05,-0.00027445424,0.0,-0.000110595225,0.00013797439,4.963176e-06,0.0019661328,8.15e-05,-0.00019941002,0.00023909184,0.0029379444,0.00010838437,-0.0010128507,0.0,0.00010974474,0.0003691207,0.00010838437,0.000413074,0.00028626062
2020-04-07,-2.6705777e-05,0.0119385505,0.00038068078,0.0,0.0,0.0001407189,0.0010203201,-0.0014639907,0.0,8.8804605e-05,0.00017689118,0.00020173324,-5.9595495e-05,-0.00038212258,0.0014817205,-9.9881756e-05,0.0011353797,-5.9595495e-05,0.00012105224,0.0004817139
2020-04-08,9.8122284e-05,0.0003289971,0.0,0.0,0.0,0.00030654768,0.0007783908,0.0,5.3926695e-05,0.0005209908,5.344639e-05,0.00083676504,2.123699e-05,-0.000110195666,-0.0001744119,0.0009305571,-0.00015237094,2.123699e-05,-0.00010440286,0.00044807902
2020-04-09,-0.0006196853,0.00034737,0.0,0.0002860606,-0.00020852659,-0.00038619945,4.050777e-06,-0.0002346129,0.00032500972,0.00026665002,0.0007120636,0.00050660194,-0.0009601867,0.0005868481,0.00080693234,-1.5217048e-05,0.00044727442,-0.0009601867,0.0,0.00047228017
2020-04-10,-0.00013257407,-3.4959805e-05,7.4810836e-05,0.00013890043,-0.00034189943,-0.00068809435,4.7167174e-05,5.77048e-05,3.6904286e-05,0.00027050296,-8.455565e-05,5.4458953e-05,0.00047858484,-0.00017969994,-0.00020855584,0.0002459418,0.00017161465,0.00047858484,0.00011337244,0.0
2020-04-13,4.885116e-05,4.010604e-06,0.00058301695,2.764091e-05,0.000100440506,0.0024804159,6.64862e-05,0.00087813614,0.014690525,0.000510216,0.0003587727,0.00035630623,0.00041342733,0.0,0.002002652,0.00044730864,0.0145885,0.00041342733,0.000806409,0.00010994371
2020-04-14,-0.0002313845,-0.0004207816,0.00059819355,7.884804e-05,0.00027587853,-0.00591861,0.0,0.0010771317,-0.0015346444,0.00011016321,-0.0006565728,9.947184e-05,-0.0005114731,0.00049149524,-0.00078164384,9.5750205e-05,0.0015436957,-0.0005114731,0.00038934368,-0.0002204397
2020-04-15,0.00018962345,0.00013596301,-0.0005974192,-0.0006823843,-4.170271e-06,0.0,0.0023383726,-0.000111053465,-0.0003277314,4.2665517e-05,0.00031101337,0.0004267237,0.0009915606,0.00043411198,0.0013054989,0.00016441049,0.0013647324,0.0009915606,0.00090492534,0.0007238893
2020-04-16,0.00044346642,0.0004227644,0.0,-7.274445e-06,0.0,0.0,0.0006670725,6.0504026e-05,0.00064627995,0.0005106686,-0.00033683548,-0.00013643438,0.00047727692,-7.400291e-05,8.042128e-06,0.0005248811,0.00077952346,0.00047727692,0.0010721724,0.0
2020-04-17,0.0,0.0,0.00015984755,0.00079613226,0.00042308247,0.00016081813,0.0018817408,0.00027072238,0.0004961407,0.00028911137,0.0005550825,0.00020450274,0.0004478967,0.0011284237,-0.00024213675,0.001426865,-0.0005180213,0.0004478967,0.0,-0.00017339093
2020-04-20,0.0003551693,0.00025650504,-0.00035499915,0.000117793315,0.0,0.00016631596,0.00036169763,3.910284e-06,-0.000332019,2.403563e-05,0.0,5.7483612e-05,0.00015569617,0.00010280945,0.0009797742,-0.00029796635,0.0,0.00015569617,0.0006265721,-0.0002828806
2020-04-21,0.0006946799,-0.00016004845,0.013911879,0.0,0.0011374234,0.00060074514,-0.0006103817,0.0005986894,0.0,0.00042188627,0.0,0.00012813623,0.0010614617,0.0,0.0014954208,0.00042278037,3.771101e-05,0.0010614617,0.00025532587,0.00073642953
2020-04-22,0.0,0.0,0.0,0.0003142923,0.005189559,0.0010629892,-0.0030875572,0.0006306439,0.0004334496,0.0009411101,0.00036061578,0.000112697395,0.000949642,-0.00010242609,0.00043550594,-9.777014e-05,-0.00071454834,0.000949642,0.00017835156,3.5645196e-05
2020-04-23,6.287667e-05,0.0007376018,-0.00085306074,1.484988e-05,0.00048251424,0.0,-2.2775681e-05,-0.00013009198,0.0006329833,0.0002275299,0.00050334673,0.0,0.0017534774,0.0,0.0014895016,0.0027031247,0.0008494911,0.0017534774,0.0,-9.7005286e-05
2020-04-24,4.5122946e-05,0.0,-0.006441754,3.9211198e-05,0.0014507762,0.0009764413,-0.00029300363,0.0008483586,0.0,0.0,-0.00014519606,0.0,-0.0004206562,2.1099844e-05,0.00015069504,0.00013509345,-0.0015972131,-0.0004206562,0.00017851235,0.0
2020-04-27,0.00031945106,1.605417e-05,0.0006278219,-2.951939e-05,-1.5591146e-05,2.3563825e-05,0.00027492776,0.0008377198,2.7165393e-05,0.000102125894,0.0,0.00021502863,0.00037466234,0.00079108,0.003146812,5.0936316e-05,0.00069278566,0.00037466234,0.0,1.0519708e-05
2020-04-28,0.00027503475,-0.0011129794,0.00025003892,-0.001714164,0.0003831482,0.002500359,0.0,0.0011567303,5.266333e-05,0.0001370783,9.797992e-05,6.711079e-05,0.0005496528,0.0,0.005328132,0.00024589995,-0.0003199604,0.0005496528,0.0,4.0426385e-05
2020-04-29,-0.0002539823,0.0074326866,0.014690459,0.002432711,4.732312e-05,-0.00020230708,0.0,-0.00066041143,0.00025166338,0.0,0.00011350114,-0.0002011639,0.0012431474,0.0,-0.0057402947,-0.00026894518,0.00019853092,0.0012431474,-0.00044176838,-3.522618e-05
2020-04-30,0.0003485051,-0.001954492,-0.006387586,0.0001281379,0.0002879573,0.00028815554,0.00012804999,-0.00043200917,0.0,1.7007851e-05,5.8689643e-06,-0.00013883454,-0.00081441866,-0.00035025307,0.00034927,0.0005347892,0.00036782282,-0.00081441866,-9.063665e-05,0.0
2020-05-01,0.00031409782,0.001788324,0.00042066193,0.0,0.0,0.0006987361,-0.00025403808,0.0,0.0,0.00031346406,0.0,0.0004348133,-0.00010683979,0.0,0.00017681537,-0.000156814,5.164262e-05,-0.00010683979,-6.946605e-05,0.0010927536
2020-05-04,0.00028024186,0.0010513322,0.00026826467,0.0021891876,0.00041429675,0.0,-0.00021794508,0.0,0.0,3.7147995e-05,0.0,0.00047843833,0.0,0.000118190634,8.671766e-05,0.0,0.00030554156,0.0,0.0005436866,-0.00023443229
2020-05-05,0.00061119825,0.00022527885,0.0,-9.923937e-05,-0.00035273773,-0.00026082507,-0.0002315685,-5.2680454e-05,6.807002e-05,0.00022196124,0.00033944944,0.00015966536,0.0,0.00019526623,0.00029908787,-0.00016738109,0.0006995845,0.0,0.0002723944,0.012184376
2020-05-06,0.01191687,0.0002486466,5.4706663e-05,-0.001223252,5.06363e-05,0.0001872073,0.00020052223,0.0001663028,0.0,0.00017626233,-8.631208e-06,-0.000102820835,-4.7047342e-05,0.0,0.0,0.0,2.5532836e-05,-4.7047342e-05,0.00018865388,0.00076089735
2020-05-07,0.00020872722,-0.0064332644,0.0,0.0020655002,0.00011041891,-6.2019935e-05,0.0003519701,0.00014922033,5.6110046e-05,1.1681554e-05,0.0006644515,-6.641846e-05,0.0,0.00014385459,0.00079504953,0.0005483751,0.00013053007,0.0,0.00081678043,0.00058298436
2020-05-08,-0.0064230417,-0.00019476251,-0.00016670908,0.0014764627,-0.00055155024,0.0,-0.0044896677,0.0,0.0,0.0,0.000654787,0.00010632654,0.0,0.0,0.00091175194,0.0009148169,0.0,0.0,0.00048251858,0.000486067
2020-05-11,-0.0008587863,0.0002457492,0.00015530169,0.0005168636,-5.3522475e-05,0.00012121498,-0.00220553,0.0,2.8032797e-05,0.0,0.0,0.00038399574,-7.2687806e-05,0.000109622226,0.0006730693,0.0018445927,2.3477969e-05,-7.2687806e-05,0.0,1.8597413e-05
2020-05-12,0.0017475922,0.0003186828,2.129517e-05,0.007754607,0.0,-6.870311e-06,0.0045991126,0.00018230986,0.0,0.0,-0.0012331797,-0.00020838414,0.0,-5.8928927e-05,0.00095951883,-2.8607485e-05,0.0,0.0,-0.00012139718,4.549458e-05
2020-05-13,-0.00014950694,0.0,0.00010420271,0.0003789209,0.0,0.0014764966,0.00047443106,6.7902016e-05,-0.00015457254,0.00021629338,0.0004157758,0.0,0.0,0.0,-0.0016187789,0.0,0.0,-0.0014782455,0.0,-0.00014950694
2020-05-14,0.00027136994,7.5219177e-06,0.00062472647,-0.002949712,0.00036503776,-0.0006902365,0.000212437,0.00010572481,0.00019802907,2.4777826e-05,0.0,0.000105339546,0.00045414825,0.0001773972,-0.00011193416,0.0003563037,0.0,0.012322771,0.00050801726,0.00027136994
2020-05-15,0.0,0.0,0.00032426335,0.0001704514,-0.00015415653,0.00016338493,-0.00013785376,4.059987e-05,0.0,-0.00038257404,0.00023392457,0.0,0.00013665196,0.00011748418,0.0011070126,0.0,0.00049728533,0.003247616,0.0,0.0
2020-05-18,-8.5929925e-05,0.0,0.00020795772,0.0002797289,-1.1771122e-05,0.00032395942,0.00039696821,5.3901804e-05,3.568943e-05,0.00021895656,0.00010773576,-1.1919102e-05,0.0002827205,0.000100298865,0.00057666446,-0.00014007822,0.0003629693,-0.00019184145,-0.0003964828,-8.5929925e-05
2020-05-19,0.0,0.0,0.0012547234,0.00018760288,0.0007746131,0.00022740249,0.0,0.00035509458,2.0110421e-05,0.0,9.2028786e-05,0.0,4.7910962e-05,-5.28021e-05,2.7227497e-06,0.0,0.00027355747,3.9517063e-06,0.00054887193,0.0
2020-05-20,8.852391e-05,0.0,0.00017364755,0.0002690436,1.9621719e-05,-0.00034240435,0.00063438766,0.00020703267,0.0,3.8730606e-05,0.00040857188,7.829882e-05,0.00013058214,3.1194235e-05,5.6095727e-05,-0.00029082838,-0.00033327178,0.0,0.00013210704,8.852391e-05
2020-05-21,0.0,0.0,-0.00015975452,-5.443003e-05,0.0013655995,0.00032508784,1.8695286e-05,0.00063636515,0.00010400271,0.0,0.0009968652,6.8361594e-05,0.00016441077,0.0,4.7743856e-06,0.0009088891,0.0,0.0004995169,0.0,0.0
2020-05-22,0.0,0.0,0.00025607116,5.374967e-05,-0.00045610708,0.00046148745,3.5313686e-05,0.000106328196,0.00038170695,5.3538082e-05,-1.2209711e-05,0.0,4.656248e-05,5.0254344e-05,0.0,0.00029007884,-0.0001364977,0.00031403743,-0.0005052184,0.0
2020-05-25,0.0,0.0,0.0,0.0009438922,4.577831e-05,0.0016694978,0.0005304389,-0.00039394986,-0.00026935342,6.392075e-05,-0.00018257838,0.0011019713,4.067908e-06,0.0006940014,6.934148e-05,-0.0007086553,9.8672004e-05,9.36504e-05,0.00039392797,0.0
2020-05-26,0.00015895578,0.00016309306,0.0,0.004746943,4.424428e-05,-0.002226196,0.0,0.00016644667,0.0,-0.00022862322,-5.299767e-05,-3.1857323e-07,-5.3329615e-05,0.0002519314,0.0,0.00041440758,0.00019445937,4.1019583e-05,0.001998762,0.00015895578
2020-05-27,8.079719e-05,0.0005106499,9.276236e-05,0.0002687348,0.00016771638,0.00056634087,0.0002297622,0.0,0.0049739676,0.0,0.0010805856,0.00010520856,0.002278779,0.00035509415,-1.3912839e-05,0.0008068144,0.0,0.0,0.00040539482,8.079719e-05
2020-05-28,0.00010756916,0.00045087913,8.6235246e-05,-0.00031138034,7.836981e-05,0.0,0.00014348302,0.0012226382,0.00097473396,5.8713667e-05,0.00019338541,0.0,-0.00021513914,0.0,-2.4220757e-05,-2.9539045e-05,0.000119456585,0.0,-0.000278443,0.00010756916
2020-05-29,0.0,0.00054005627,0.00054208713,0.00020270213,0.00016458488,0.0,0.00080946734,0.00026308882,5.646941e-05,0.0,0.004190352,0.0005997271,0.014193529,0.0,0.00020773901,-0.0003330033,0.0,0.00017681194,0.0,0.0
2020-06-01,0.00011568982,-0.00035439094,0.0,0.0,0.0,-0.0004343643,0.0,-0.00030031032,0.0,8.0991995e-05,-0.000117209696,-0.00012500297,0.00038661188,3.5652145e-05,-1.0882265e-05,-0.0009151976,0.0,0.00066510215,0.00023747835,0.00011568982
2020-06-02,9.285683e-05,0.0020382393,0.00041523715,0.00012707723,0.00022946228,-3.8851525e-05,0.0028318018,2.3827295e-06,0.0,1.5860978e-05,-6.4161926e-05,0.00015214404,0.0005105064,0.00013540403,9.797167e-05,0.0013857096,0.0,0.00069211156,-0.0012178869,9.285683e-05
2020-06-03,0.00015095067,-0.0014698254,0.0001087358,0.0003402545,0.00079662196,0.0007246037,-0.00059542374,0.0016961612,0.0,0.0,-8.624899e-05,-0.00045931592,0.0,8.6258944e-05,-0.0002628123,0.00010618114,0.0,0.00045581293,0.006667138,0.00015095067
2020-06-04,1.1648308e-05,-0.00031891512,0.0,0.00011176993,-0.00044086465,0.00013215891,0.0,8.45073e-05,0.0007612865,0.00053909235,0.00053480896,0.0,-0.0013165151,-0.0008488662,-0.00025029865,0.0005148175,0.0,0.0022967889,5.4305765e-05,1.1648308e-05
2020-06-05,0.0009957334,-0.0012435744,0.0,9.142305e-05,0.0009056593,0.0,0.00032535283,0.0014385554,0.0,0.00047738483,0.0,0.0,0.0012976908,-0.004585325,0.00052435463,0.0005238888,0.00029207318,0.00050389266,-0.0001335141,0.0009957334
2020-06-08,0.0,0.00094383105,0.00013209712,0.0,0.0007730118,0.0,0.00025932537,0.000540793,-0.00055833854,-7.332786e-05,0.0004183472,0.00028293877,-0.00031343574,-0.0005314561,0.00094807305,-0.00052771624,0.0012951492,0.0,0.00013739416,0.0
2020-06-09,-0.0002507175,0.0009834018,-6.709859e-05,-4.061031e-05,5.721565e-05,7.890843e-05,0.00012930526,0.00085643394,0.0,0.00048858894,0.00052082894,0.0,-0.00027853466,0.0024297216,0.0002264173,-0.00015651471,0.0006052935,5.1725772e-05,0.0,-0.0002507175
2020-06-10,0.0007453748,0.00037032494,-0.00091184303,0.0,-0.0001054938,7.783175e-05,0.0,0.00035828885,7.540874e-05,0.0051389057,4.50844e-05,4.214195e-05,-0.00021617056,-0.004743508,0.0009555782,0.00398089,0.00028290242,-7.287075e-05,0.0010222433,0.0007453748
2020-06-11,0.0,-0.00026483778,0.0,0.00034282336,7.871598e-05,7.829616e-05,0.0,0.00056498346,9.782946e-05,0.0028586355,0.00031085027,0.0,-8.5243504e-05,0.00019557471,0.00043759155,0.0019467111,0.0,0.00012282103,0.0,0.0
2020-06-12,0.00010348574,0.0,3.7388952e-05,0.00025029315,0.0013217063,0.0,5.302189e-05,0.0009896063,-0.00015532655,0.0,0.014612341,0.0,2.9791674e-05,0.0030797026,0.00025804996,0.00025866626,-0.00024472116,-0.0001353134,0.00028376817,0.00010348574
2020-06-15,0.014289857,1.7890477e-05,-0.0005382376,-4.5946177e-05,-0.0004803307,0.00010385913,0.000101974,0.0007207472,0.0,0.00053173,0.00037802666,0.0,7.425587e-05,0.0005102855,-0.00024549666,-0.00014514624,0.00014425442,0.0,0.00069789076,0.014289857
2020-06-16,0.0006850178,-4.963175e-05,0.0,0.0005106958,0.0,0.00016078034,0.0011851484,-0.00046103486,0.00074755866,0.0005579601,3.0330883e-05,0.00055399694,-0.00012616368,5.438506e-05,-0.0001172705,0.0,-0.0001424157,-0.0022217797,-0.00017020067,0.0006850178
2020-06-17,1.5316338e-05,-0.00015347831,-7.818513e-05,0.0,3.7997896e-05,0.0,0.0,-8.900271e-05,0.0007249823,0.00024657714,9.922091e-05,0.0005789663,0.00027489132,0.00023471731,5.31192e-05,0.00015861604,0.0001363862,-0.0014762452,-0.00061635335,1.5316338e-05
2020-06-18,-0.0010439908,2.8899034e-05,0.00048481266,0.0006497228,0.0,-0.00015984655,0.00035439912,0.0015811947,0.0022032084,0.00023522014,0.00027962995,0.0005226296,-0.0010144344,6.667591e-05,0.0005105538,0.0,0.00033760018,0.00048372638,0.00070421625,-0.0010439908
2020-06-19,-0.0011523811,0.00029827125,0.00014387009,3.618977e-05,-3.4136723e-05,-0.00025084734,-0.00096085283,0.0031040122,0.0004602816,-0.00015464742,0.0002743448,0.00021356839,-0.00022931607,0.0,0.001281898,0.0,-6.5940134e-05,0.000937869,-0.00027235446,-0.0011523811
2020-06-22,-6.496356e-05,-0.0014658291,0.0012580779,0.0002247375,-7.440261e-05,9.848447e-05,0.0,0.0,0.00031054753,0.00013131232,-0.00018941393,-0.00221523,-0.00017728588,0.0004685002,0.0007371423,-0.0005184252,2.8092438e-05,0.001065551,0.00042094308,-6.496356e-05
2020-06-23,-9.6511285e-05,-0.0006506595,0.00022469358,-0.00048267955,-0.00016715095,0.0006637059,0.0,0.00090493227,0.00031040574,-0.00016041643,0.0,6.3455205e-05,0.00036532062,0.00028025015,0.0,9.995271e-05,0.0,0.0,0.00017053867,-9.6511285e-05
2020-06-24,-2.4534114e-05,-0.0005151092,0.00015216485,0.013318894,-0.00010925558,0.0004026654,7.7894445e-05,-0.00036249554,0.00030175826,-1.07339765e-05,0.0,0.00028884754,0.00017979313,0.00016928355,0.00028302043,0.00036338143,0.00018199843,0.000999307,0.00019722215,-2.4534114e-05
2020-06-25,0.00017835847,-0.00044365993,1.579654e-05,0.0,-0.000589264,-0.00015479594,3.5625733e-05,0.0018472939,-0.0015936648,0.00082660635,0.0008172686,0.0010912297,-0.0004942787,-0.00015477021,-0.000809939,0.0,0.00017195381,-0.00046014972,-6.182633e-05,0.00017835847
2020-06-26,-5.3934968e-05,-0.00013378328,0.0,9.664583e-05,0.0008282169,-0.00025768124,0.0,-0.00031557455,0.0024040781,0.00020787865,-0.0006529063,0.00046910433,0.002478754,0.0005359784,2.4266275e-05,0.00011963985,0.00019054106,-0.00012627976,0.00021888757,-5.3934968e-05
2020-06-29,0.0,0.0012412044,0.0,0.0009123306,-0.00010536157,0.00018704441,0.00012691726,8.873276e-05,0.004154581,0.0,0.00042874593,0.00016421935,-0.0023675847,0.0,5.186418e-05,0.0,9.517293e-05,0.0,0.0,0.0
2020-06-30,-1.4705461e-05,0.00027894787,0.0,-3.502069e-05,0.00035744725,0.00016897972,-0.00027475634,0.0009141899,0.001357094,0.00032252408,0.00047862093,0.00046724637,-0.00045659067,0.0002896553,4.5429235e-05,0.0,0.00021096243,-5.3077994e-05,0.00012282032,-1.4705461e-05
2020-07-01,4.109861e-05,0.0005854772,0.0,0.0002104719,-0.00035342958,4.065777e-06,-6.635585e-05,0.0012548593,0.00031319034,0.00015602751,1.9988634e-05,0.0005261698,-0.00014210009,0.00017931312,0.00011394944,0.00013200329,5.8477533e-05,0.0002560646,0.0,4.109861e-05
2020-07-02,0.00036615212,0.00010537933,-0.00021677288,0.00036481544,-1.0874114e-05,0.0002795519,0.00036916567,4.984809e-05,0.0,0.0,0.00010209224,0.00038898338,-0.00023247996,0.0,0.0004407581,0.00063777424,0.00015617681,0.0,-9.669621e-05,0.00036615212
2020-07-03,-0.00021157347,0.00023355955,0.0,0.00010488394,8.119986e-05,0.0,0.0,-0.00037115568,0.00027413465,0.00046239927,0.00014636676,0.0,7.8286765e-05,0.00026350588,0.00022532002,-4.163017e-05,0.00034791202,-4.5054698e-05,3.1032643e-05,-0.00021157347
2020-07-06,0.0005268573,0.00024610487,0.0,0.0,-0.00023940051,0.0,0.00094177015,0.00042923924,0.0006907913,0.00013829829,0.00072252133,2.4370722e-05,0.00026747317,0.00016307372,0.00024559285,0.0,0.00126387,0.00023801423,-0.00013569984,0.0005268573
2020-07-07,-0.00020571577,-3.5550387e-05,0.0001428961,3.8735902e-06,0.00041336683,0.0,0.0002752809,0.0009531044,0.0,0.0004070155,0.00061805657,0.00027926505,0.00019112621,-0.0014397111,-0.00027138757,0.00026662377,-1.1751422e-05,-3.9527655e-05,4.9703725e-05,-0.00020571577
2020-07-08,0.0,0.0,0.0,-0.00031868246,7.866637e-05,0.000106749234,0.0,0.0011587243,0.0,0.0,0.00012283125,0.0004921911,-3.507615e-06,-0.0007983044,0.00044932007,0.00044672712,0.0002700433,0.00096217,0.0004785903,0.0
2020-07-09,0.0,5.0276234e-05,0.00014389647,0.0,-0.00017995763,0.0,0.00032994445,8.5596395e-05,0.0,1.4414655e-05,-0.00014413905,-7.8025034e-05,0.00032003803,-0.0003864061,0.0,0.0,0.00013876864,-0.0001222439,0.0,0.0
2020-07-10,0.0,0.0,0.00015596677,0.0007175229,0.00015761782,0.00030197037,-5.5096403e-05,0.002156541,0.0,0.00017777964,0.0005398896,0.00055558607,0.00011210713,6.441868e-05,2.0109594e-05,0.00081100187,0.00016876923,-0.0012278858,0.0022541976,0.0
2020-07-13,0.00103902,0.0,-5.2585092e-05,-0.0001532583,0.0,0.00016862864,0.0,-0.00028058654,0.000101519494,0.00016990448,0.0007339611,0.00069521123,0.0008822181,0.0002971749,0.00013761851,-0.00022016114,-0.0005138102,0.0003198328,0.00015356777,0.00103902
2020-07-14,0.00061493774,7.18898e-05,2.4145356e-05,0.00035896726,-5.7839923e-05,0.00010337502,0.00033456867,0.00066817924,-2.848931e-05,0.0004044833,0.000764649,0.0,-0.00022009203,0.0002559605,0.00010403341,0.00033925075,-0.006323912,0.00025183443,9.193168e-05,0.00061493774
2020-07-15,0.0,-7.7822275e-05,0.0011538719,-2.8342702e-05,-0.00010687939,-0.00043150884,-2.6678845e-05,0.004169347,0.0,0.0,0.00026855269,3.629442e-05,0.00029935315,-0.00022148987,9.0284804e-05,-7.3696494e-05,-0.0064085657,0.00029455987,0.00025840002,0.0
2020-07-16,0.00026709156,0.0,0.000101153746,0.0010981454,-5.792283e-05,-4.9521892e-05,0.0010768565,0.0023952438,0.00017224238,-8.762328e-06,0.0006734763,0.00012094999,0.0,0.00026871538,0.0,0.00016810773,0.0003023172,0.00012355804,-0.00012679247,0.00026709156
2020-07-17,-7.383279e-05,-0.00014701899,-0.0003746509,-7.6318946e-05,0.000128038,-0.0001976275,0.0001245257,0.0,0.00012400263,0.00024950126,0.00029577437,0.0,0.0,0.00083322404,0.0,0.00035626616,-0.0049046855,0.00010872317,0.00035894674,-7.383279e-05
2020-07-20,1.1843108e-05,0.0,-0.0011647146,0.00024439316,-0.00027553545,0.0,0.00015545252,3.750465e-05,0.00042449194,0.0009953798,0.014095879,-9.961665e-05,0.0,0.00014723843,-0.00019205481,0.00054310093,0.0001576131,0.0,-0.00044644048,1.1843108e-05
2020-07-21,-0.0011505234,0.00011029442,0.00069293723,0.0,-2.5666646e-05,5.710538e-05,0.00014122523,0.0,-0.00015990397,-0.002369722,0.00013151912,0.00012812388,0.00011661728,4.1250772e-05,0.0003624542,3.153205e-05,0.0,8.35638e-05,8.5048945e-05,-0.0011505234
2020-07-22,6.847657e-05,4.0431838e-05,0.00018656343,0.0,0.00035518012,0.0,1.719099e-05,0.0,-0.00016735244,0.0006930038,0.00040429848,-7.799754e-05,-0.00029978462,0.0,0.0012478273,0.00017059334,8.192406e-05,4.8552683e-05,0.00016349144,6.847657e-05
2020-07-23,5.7720532e-05,6.888393e-05,9.362497e-05,0.0003354195,0.0,0.0,-5.482443e-05,0.0,-1.1354376e-05,0.000811643,0.000425266,-0.0005702685,0.00023595826,0.0,0.000280319,0.00047062116,0.00050290517,0.0,0.0,5.7720532e-05
2020-07-24,-0.000103789025,-0.000418228,8.2627346e-05,0.00032711017,0.00060000026,0.00025346063,0.00041524193,0.00034965816,6.848063e-05,0.00036485202,0.00027150154,0.014569992,0.0,0.0,-9.2483424e-05,-0.00069985166,0.0004192043,2.8673778e-05,0.0005969365,-0.000103789025
2020-07-27,-0.0030932568,0.0,8.427757e-05,0.0,0.00044388694,-0.00017383856,0.0,0.0,0.00016401708,-0.00015922174,8.497694e-06,0.00043388733,0.0,0.0,0.00034551232,0.00027319556,-5.9142258e-05,-0.00031954236,0.00064024207,-0.0030932568
2020-07-28,5.8409705e-06,0.00082185474,0.0007299648,6.782483e-05,-0.00043217864,0.000114609196,0.0007509598,4.3166194e-05,0.0,0.0,0.0002678758,-0.0010654541,0.0,0.000101765385,0.0003119392,-4.582054e-05,0.0,0.0015477843,-0.00026821168,5.8409705e-06
2020-07-29,0.00321155,-2.1867932e-05,0.0,0.00016871042,0.00042487847,3.7233003e-05,9.6134216e-05,0.00019752607,1.2352639e-05,5.3397365e-05,0.00021569953,-0.000648733,0.00013877118,0.0,0.000387132,-6.138154e-05,0.0,-0.0010072116,-0.0006587697,0.00321155
2020-07-30,0.00038245658,0.000257759,-0.0006154734,-0.0004676387,0.00055023027,-0.0006582883,0.00012165404,0.0,-2.9907029e-05,0.0018542458,0.00082722085,0.0005974373,0.0,0.0004759892,0.00043222908,8.87965e-05,0.00017030774,0.0,0.000105197614,0.00038245658
2020-07-31,-0.002193871,0.0024803232,0.0004915897,-0.0005220032,0.0003033623,-0.00021128864,-9.025201e-05,3.219769e-05,0.00071191,0.0005486192,0.00028757856,0.00017152051,0.00024944797,0.00015013892,0.0,0.0,0.0,0.00016612269,0.00013174253,-0.002193871
2020-08-03,0.00057827675,0.0,-0.0002708073,0.0,0.0,0.0001707697,0.00063294836,0.0005823556,2.5258458e-05,0.0012339583,0.0008782948,0.0010978628,0.0007204305,7.1211645e-05,0.0007240723,0.0,1.184035e-05,0.00010167529,0.00040603895,0.00057827675
