0,1,2,3,4,5,6,7,8,9
-0.1275979445425972,0.0086647244760615,0.0012872899987744,-0.0304315407150927,-0.0261346821964483,-0.141673684046267,-0.1532693002768465,-0.0381387438432763,-0.0671806541498697,-0.2088372244229261
0.0582511491599365,-0.0146274772503249,-0.0021198481358912,-0.0131577757779432,-0.0096542915057851,0.051684770044333,0.0645268808541609,0.0090776126335997,-0.0078212149767348,0.0521136322527429
-0.0532155050106287,-0.0208699811680118,-0.0038859800031916,-0.03095869286601,-0.0517228988554019,-0.0850228860456515,-0.1100541814878012,-0.0437662783465618,-0.0481420456380904,-0.1119121424367615
0.0047656660904942,-0.0026780790751898,-0.0016955446904752,-0.0266176140299769,-0.0249382650907777,0.018595654159319,0.0660379463863522,0.0047230245398733,-0.0269923348248615,0.0158765818843154
-0.0441543938114876,0.0063156254040508,0.0005679274079322,-0.0060852171324271,0.0218111139692974,-0.0436092168588118,-0.0432825206026532,0.008581710511936,0.0469296843725876,-0.0399823966385552
-0.0297247594738166,0.0101757930850619,0.0023229574155343,-0.0205976081457878,-0.0175547854115006,-0.0322256149224795,-0.0113562484477715,-0.028798795401489,-0.0575542443481488,-0.0432993125343823
0.0897848967321518,0.0032641235506889,0.0006134646606257,0.005950347956682,0.0165694053857972,0.1027721808561886,0.0898037259662002,0.0691497065555941,0.0558209413951302,0.0866562403924024
0.011470075863761,0.0033463055911526,0.0022183969224666,0.0202763947293073,0.0350499030414285,0.0294987838033037,0.0125290344207105,0.0462024585109316,0.0426323334399774,0.0526522281623125
0.0605820525625837,0.0050820934019226,0.0016135804719493,0.0279396662374885,0.0205183850346966,0.0575717430087254,0.0612018996554044,0.0274327555042336,0.0177179596797853,0.0613332827859084
-0.0342568926097148,0.0043343666779588,0.0012102843116174,0.0158333912764908,-0.0100966785564098,-0.0306066987515102,-0.0417224707364937,-0.0076516191899882,-0.0103174985422302,0.0082428411254575
0.0331267978979377,0.0056049945500141,0.0020955634759517,0.0084099611733569,-0.0090396008250452,0.0221291629391392,0.023470049859833,0.0087032715944809,-0.0120306250019012,0.0105897280515473
-0.0160446138428282,-0.0009537725910238,0.0005511140387203,0.0063636985124347,0.0091244194481813,-0.0192122504218047,-0.0044055299638694,0.0007153003859264,0.0197340539089088,-0.0184538984912883
-0.0451401368502671,0.0010538877235097,0.0001152272859486,-0.0106552894134964,-0.0119425628723219,-0.0512019436328963,-0.0728407627849242,-0.0268689470211399,-0.0252021603871978,-0.0739957483537773
0.0227350558501763,0.0006439794671276,0.0005651415794036,-0.0036658490559687,0.0017294893872482,0.010452269148233,0.0128428970037112,-0.0080915928136205,0.0136008040172872,-0.0089822503252042
-0.015111270124296,0.000930426759064,-0.0002087412192308,-0.0064075742912874,0.0032688832221103,-0.0211230269896159,-0.03156612227497,-0.0128037385223914,-0.008135228021827,-0.0172441271226944
0.0679748569160152,-0.0015439383926046,0.0003454790857573,0.0026641289402853,-0.0016162561554061,0.0776320390772752,0.0792349140928809,0.0347526324993914,0.0262478982917179,0.0792453372333372
-0.0015922688933626,0.000300276125735,0.0004712425241483,0.0139319989152873,0.0052471775807968,0.0085397898972938,0.0003803550141203,0.0240118933783244,0.0281512942738796,0.0146592034310678
0.0337242869047153,0.0009741884346247,0.0007226200142243,0.0050398855907305,-0.0010591096342768,0.0443928364914276,0.0451158342560756,0.0026415983055282,-0.0048984553371213,0.0597080565312152
0.0145101964287733,0.0059808531514974,0.0011242352882939,0.030312469383567,0.0172770189571418,0.0275914518991596,0.0452357255317011,0.0162341676820884,0.0158288804157451,0.0602903676931514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020641782443583,0.0007203586939373,0.0
-0.010128425120729,0.0017614227175496,-1.0769421305242268e-05,0.0151366245317592,0.0043469083166992,-0.0233869643435175,-0.0282155926643209,-0.0032018838896559,-0.0056488065165384,-0.0455095262304407
0.0302338463860763,0.0010734633585204,0.0003409753723198,0.0092293389132984,0.0066896702228003,0.0257219424386712,0.020698714914841,0.0157320727438399,0.0147952225259879,0.0291733396217455
-0.0222107964379463,0.0047627734698955,0.0009218458372559,-0.0045666268472252,-0.008013007728536,-0.0310733052806839,-0.0440523208005744,-0.0255780730920043,-0.0089900908812879,-0.0465048562922495
0.0058013980547001,0.001739540703013,4.302262632294677e-05,0.0008522281795941,-0.00063764700303,-3.165658932170677e-05,-0.0049023015267407,-0.0044557572857865,-0.0036753625084847,-0.0181733011766876
0.0264819387033559,-0.0023787033787992,-0.000372924268424,0.0050238252366917,0.0035373492139031,0.038336358856957,0.0423935474900998,0.0251473682134294,0.0184649182522624,0.0343310480129493
-0.0180470132625568,0.0005491040733061,-0.0003802390529792,-0.0038388906926306,-0.0043805782993065,-0.0196600545152755,-0.0129151986305811,-0.0003883766681048,-0.0022030171309329,-0.0415876289137971
-0.0311249573049381,0.0015727147993538,-1.7939375674310445e-05,-0.0145045569621625,-0.0085981027295089,-0.0304025119048825,-0.0235439791745338,-0.0299669155901995,-0.0236414273506996,-0.0157516435784956
0.0226981221844753,-0.0012039547721917,0.0006097583035349,0.0011302172834656,-0.0020347005837399,0.0209589815154363,0.013768223457623,0.0080946117088438,0.0119426361077625,0.0112221763019868
-0.0004531587670709,0.0010669227150404,-5.020134325513598e-05,-0.0002420819055599,0.0020372557432457,0.0024513943315914,0.0104083057905525,0.0103625209764143,0.0036162218870106,-0.0096686714661145
0.0138415520687333,0.0004067590565325,-8.965152458410161e-05,-0.0038154772546396,-0.0006492203832738,0.0139820048654522,0.0155334463294203,-0.0085536462892007,-0.0139939461503366,0.0063624042158233
0.01462853162023,-0.0028336220923213,-0.0003048753173247,-0.0009067354853391,-0.0024498710519821,0.0276835077285649,0.0388367621056386,0.0216567550305428,0.0179518125658582,0.0371547634425853
-0.0052530408528727,0.0024225804814165,0.0006992819197839,0.0017013523775825,0.0007686306839142,0.0074304210302369,0.0125634068168567,0.0112476757093343,0.0082208166647085,0.015320984346819
0.0262708850694241,0.0001627241743196,0.0004372509173085,0.0037519706489098,0.0089975850428868,0.0302298705359977,0.0472103070902798,0.0147567983536131,0.0186998538303012,0.0250050223132217
-0.0092167977558852,0.0001798222333629,0.0004979464291047,0.003893600105779,0.0092355282548108,-0.0243265122493237,-0.0374813253019229,-0.0041918859331874,0.0057670286709925,-0.0159801621456573
-0.0283472621069943,-0.0011651368426122,-0.000211328270599,-0.0018241806926405,0.0002891652322846,-0.0328051239881749,-0.0390035230351544,-0.013231844352788,-0.0088671318956475,-0.0361474148945627
0.0042459180924773,-0.0004587165876471,0.0001755130627417,-0.0019182219287766,-0.0014718409345506,0.0041152164353711,0.0027755878515767,-0.0223304625063015,-0.0318987993852589,-0.0070218711312528
0.0089986772349893,-0.0007506912073397,-3.581591336975286e-06,0.0051923362738223,0.0085204088321253,0.0098185322627996,0.0075423819494174,0.0120553902473506,0.0087097579515648,0.0032995845426403
-0.006930144439146,-0.0030772825597444,0.0002757450056596,0.0009571081035007,-0.0014189945258992,-0.0080144051191908,-0.0082339987714357,-0.0031946111827987,0.0033107376064902,-0.0190302661751616
-0.0307247784927998,0.0018340296140165,0.0009775260649506,-0.0026421300247831,-0.0022782760057983,-0.0338086048079665,-0.0351067840359236,-0.0185316903479589,0.0012015063255024,-0.0296823435520793
-0.0037765961692749,0.0005321121050207,0.0006426840448874,-0.0020216719062878,-0.0031650899919283,-0.0121021753279738,-0.0122320814138715,-0.0051952041439307,-0.0125619386350583,-0.0104985921320844
-0.0449645442535891,-0.0003794280277103,0.0004899052403532,-0.0083078454818331,-0.0076112138174385,-0.039477594572845,-0.0358183875263581,-0.0209091294521949,-0.0120928629356339,-0.0560844537302402
-0.0081084318971029,0.0070200434780031,0.0034551731535791,-0.006238167402675,-0.0064642059931192,-0.0122900443285637,-0.0142301838048372,-0.0314961297878876,-0.024622988112015,-0.0246920823790637
0.0450358657585059,0.0013851376963555,0.0008456751810459,0.0034642789927926,0.0059504811529418,0.0346102592680722,0.0281229319376126,0.0111587340394489,0.0114695281388569,0.0380765497045152
-0.0284758130269919,0.0030793773159436,0.0015810108766133,0.0055216875210119,0.0083332285979649,-0.0224144903990026,-0.0215388717428001,0.0101398705468832,0.0106006309456991,-0.0040189749457959
0.0413856248952586,0.0013531335288787,0.0014812815250752,0.0049142630612237,0.0081775589536157,0.0357454919227149,0.0299601866945274,0.0063026279904951,0.0098716194050676,0.0375737844075809
-0.0342954005323928,0.0025332747612047,0.0008711648600379,-0.0052412056672897,-0.0046476673556833,-0.0346013193374504,-0.0346983111625757,-0.0008073857493849,0.0015133774254715,-0.0236154598938479
-0.0171674460925459,0.0102650035323958,0.0012082942227692,-0.0131101389120189,-0.00369496888827,-0.0222345493586685,-0.0201574181759592,-0.0234528451944684,-0.0265651692996248,-0.0164617355774382
-0.0789020936476807,0.0033658989708175,0.0010632414056525,-0.0317155827910735,-0.0377298021073364,-0.0897970170693496,-0.0982780508882002,-0.05880243958295,-0.0654808758788525,-0.0816723543634672
0.0482433298011437,-0.0152000023125059,-0.0032363418780223,-0.000317954303974,-0.0046939238280546,0.0441618829342878,0.0281766773229008,-0.0093926551737704,0.0174137677465068,0.039496997242467
-0.0500302115896221,-0.0059591666114991,-0.0015571723172748,-0.0110561534747381,-0.0168395458805777,-0.0580569932680377,-0.0662161143144875,-0.0175477473345229,-0.0186207443057743,-0.0688281042203421
-0.0997248682791277,-0.0081480918302027,-0.0016029578720756,-0.0302489878465977,-0.044689484003481,-0.1051113236235619,-0.1182708110396418,-0.1093689755355151,-0.0693844814866074,-0.1098485598258756
0.0891117525240924,-0.0062372585029972,-0.0014245995271875,-0.0008439582138817,0.0017527756249262,0.0710213899591675,0.0744595706541884,-0.0077158166734438,0.0091246671686452,0.0818926241002491
-0.1275979445425972,0.0086647244760615,0.0012872899987744,-0.0304315407150927,-0.0261346821964483,-0.141673684046267,-0.1532693002768465,-0.0381387438432763,-0.0671806541498697,-0.2088372244229261
0.0582511491599365,-0.0146274772503249,-0.0021198481358912,-0.0131577757779432,-0.0096542915057851,0.051684770044333,0.0645268808541609,0.0090776126335997,-0.0078212149767348,0.0521136322527429
-0.0532155050106287,-0.0208699811680118,-0.0038859800031916,-0.03095869286601,-0.0517228988554019,-0.0850228860456515,-0.1100541814878012,-0.0437662783465618,-0.0481420456380904,-0.1119121424367615
0.0047656660904942,-0.0026780790751898,-0.0016955446904752,-0.0266176140299769,-0.0249382650907777,0.018595654159319,0.0660379463863522,0.0047230245398733,-0.0269923348248615,0.0158765818843154
-0.0441543938114876,0.0063156254040508,0.0005679274079322,-0.0060852171324271,0.0218111139692974,-0.0436092168588118,-0.0432825206026532,0.008581710511936,0.0469296843725876,-0.0399823966385552
-0.0283472621069943,-0.0011651368426122,-0.000211328270599,-0.0018241806926405,0.0002891652322846,-0.0328051239881749,-0.0390035230351544,-0.013231844352788,-0.0088671318956475,-0.0361474148945627
0.0042459180924773,-0.0004587165876471,0.0001755130627417,-0.0019182219287766,-0.0014718409345506,0.0041152164353711,0.0027755878515767,-0.0223304625063015,-0.0318987993852589,-0.0070218711312528
0.0089986772349893,-0.0007506912073397,-3.581591336975286e-06,0.0051923362738223,0.0085204088321253,0.0098185322627996,0.0075423819494174,0.0120553902473506,0.0087097579515648,0.0032995845426403
-0.006930144439146,-0.0030772825597444,0.0002757450056596,0.0009571081035007,-0.0014189945258992,-0.0080144051191908,-0.0082339987714357,-0.0031946111827987,0.0033107376064902,-0.0190302661751616
-0.0307247784927998,0.0018340296140165,0.0009775260649506,-0.0026421300247831,-0.0022782760057983,-0.0338086048079665,-0.0351067840359236,-0.0185316903479589,0.0012015063255024,-0.0296823435520793
-0.0037765961692749,0.0005321121050207,0.0006426840448874,-0.0020216719062878,-0.0031650899919283,-0.0121021753279738,-0.0122320814138715,-0.0051952041439307,-0.0125619386350583,-0.0104985921320844
-0.0449645442535891,-0.0003794280277103,0.0004899052403532,-0.0083078454818331,-0.0076112138174385,-0.039477594572845,-0.0358183875263581,-0.0209091294521949,-0.0120928629356339,-0.0560844537302402
-0.0081084318971029,0.0070200434780031,0.0034551731535791,-0.006238167402675,-0.0064642059931192,-0.0122900443285637,-0.0142301838048372,-0.0314961297878876,-0.024622988112015,-0.0246920823790637
0.0450358657585059,0.0013851376963555,0.0008456751810459,0.0034642789927926,0.0059504811529418,0.0346102592680722,0.0281229319376126,0.0111587340394489,0.0114695281388569,0.0380765497045152
-0.0284758130269919,0.0030793773159436,0.0015810108766133,0.0055216875210119,0.0083332285979649,-0.0224144903990026,-0.0215388717428001,0.0101398705468832,0.0106006309456991,-0.0040189749457959
0.0413856248952586,0.0013531335288787,0.0014812815250752,0.0049142630612237,0.0081775589536157,0.0357454919227149,0.0299601866945274,0.0063026279904951,0.0098716194050676,0.0375737844075809
-0.0342954005323928,0.0025332747612047,0.0008711648600379,-0.0052412056672897,-0.0046476673556833,-0.0346013193374504,-0.0346983111625757,-0.0008073857493849,0.0015133774254715,-0.0236154598938479
-0.0171674460925459,0.0102650035323958,0.0012082942227692,-0.0131101389120189,-0.00369496888827,-0.0222345493586685,-0.0201574181759592,-0.0234528451944684,-0.0265651692996248,-0.0164617355774382
-0.0789020936476807,0.0033658989708175,0.0010632414056525,-0.0317155827910735,-0.0377298021073364,-0.0897970170693496,-0.0982780508882002,-0.05880243958295,-0.0654808758788525,-0.0816723543634672
0.0482433298011437,-0.0152000023125059,-0.0032363418780223,-0.000317954303974,-0.0046939238280546,0.0441618829342878,0.0281766773229008,-0.0093926551737704,0.0174137677465068,0.039496997242467
-0.0500302115896221,-0.0059591666114991,-0.0015571723172748,-0.0110561534747381,-0.0168395458805777,-0.0580569932680377,-0.0662161143144875,-0.0175477473345229,-0.0186207443057743,-0.0688281042203421
-0.0997248682791277,-0.0081480918302027,-0.0016029578720756,-0.0302489878465977,-0.044689484003481,-0.1051113236235619,-0.1182708110396418,-0.1093689755355151,-0.0693844814866074,-0.1098485598258756
0.0891117525240924,-0.0062372585029972,-0.0014245995271875,-0.0008439582138817,0.0017527756249262,0.0710213899591675,0.0744595706541884,-0.0077158166734438,0.0091246671686452,0.0818926241002491
-0.1275979445425972,0.0086647244760615,0.0012872899987744,-0.0304315407150927,-0.0261346821964483,-0.141673684046267,-0.1532693002768465,-0.0381387438432763,-0.0671806541498697,-0.2088372244229261
0.0582511491599365,-0.0146274772503249,-0.0021198481358912,-0.0131577757779432,-0.0096542915057851,0.051684770044333,0.0645268808541609,0.0090776126335997,-0.0078212149767348,0.0521136322527429
-0.0532155050106287,-0.0208699811680118,-0.0038859800031916,-0.03095869286601,-0.0517228988554019,-0.0850228860456515,-0.1100541814878012,-0.0437662783465618,-0.0481420456380904,-0.1119121424367615
0.0047656660904942,-0.0026780790751898,-0.0016955446904752,-0.0266176140299769,-0.0249382650907777,0.018595654159319,0.0660379463863522,0.0047230245398733,-0.0269923348248615,0.0158765818843154
-0.0441543938114876,0.0063156254040508,0.0005679274079322,-0.0060852171324271,0.0218111139692974,-0.0436092168588118,-0.0432825206026532,0.008581710511936,0.0469296843725876,-0.0399823966385552
-0.0297247594738166,0.0101757930850619,0.0023229574155343,-0.0205976081457878,-0.0175547854115006,-0.0322256149224795,-0.0113562484477715,-0.028798795401489,-0.0575542443481488,-0.0432993125343823
0.0897848967321518,0.0032641235506889,0.0006134646606257,0.005950347956682,0.0165694053857972,0.1027721808561886,0.0898037259662002,0.0691497065555941,0.0558209413951302,0.0866562403924024
0.011470075863761,0.0033463055911526,0.0022183969224666,0.0202763947293073,0.0350499030414285,0.0294987838033037,0.0125290344207105,0.0462024585109316,0.0426323334399774,0.0526522281623125
0.0605820525625837,0.0050820934019226,0.0016135804719493,0.0279396662374885,0.0205183850346966,0.0575717430087254,0.0612018996554044,0.0274327555042336,0.0177179596797853,0.0613332827859084
-0.0342568926097148,0.0043343666779588,0.0012102843116174,0.0158333912764908,-0.0100966785564098,-0.0306066987515102,-0.0417224707364937,-0.0076516191899882,-0.0103174985422302,0.0082428411254575
0.0331267978979377,0.0056049945500141,0.0020955634759517,0.0084099611733569,-0.0090396008250452,0.0221291629391392,0.023470049859833,0.0087032715944809,-0.0120306250019012,0.0105897280515473
-0.0160446138428282,-0.0009537725910238,0.0005511140387203,0.0063636985124347,0.0091244194481813,-0.0192122504218047,-0.0044055299638694,0.0007153003859264,0.0197340539089088,-0.0184538984912883
-0.0451401368502671,0.0010538877235097,0.0001152272859486,-0.0106552894134964,-0.0119425628723219,-0.0512019436328963,-0.0728407627849242,-0.0268689470211399,-0.0252021603871978,-0.0739957483537773
0.0227350558501763,0.0006439794671276,0.0005651415794036,-0.0036658490559687,0.0017294893872482,0.010452269148233,0.0128428970037112,-0.0080915928136205,0.0136008040172872,-0.0089822503252042
-0.015111270124296,0.000930426759064,-0.0002087412192308,-0.0064075742912874,0.0032688832221103,-0.0211230269896159,-0.03156612227497,-0.0128037385223914,-0.008135228021827,-0.0172441271226944
0.0679748569160152,-0.0015439383926046,0.0003454790857573,0.0026641289402853,-0.0016162561554061,0.0776320390772752,0.0792349140928809,0.0347526324993914,0.0262478982917179,0.0792453372333372
-0.0015922688933626,0.000300276125735,0.0004712425241483,0.0139319989152873,0.0052471775807968,0.0085397898972938,0.0003803550141203,0.0240118933783244,0.0281512942738796,0.0146592034310678
0.0337242869047153,0.0009741884346247,0.0007226200142243,0.0050398855907305,-0.0010591096342768,0.0443928364914276,0.0451158342560756,0.0026415983055282,-0.0048984553371213,0.0597080565312152
0.0145101964287733,0.0059808531514974,0.0011242352882939,0.030312469383567,0.0172770189571418,0.0275914518991596,0.0452357255317011,0.0162341676820884,0.0158288804157451,0.0602903676931514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020641782443583,0.0007203586939373,0.0
-0.010128425120729,0.0017614227175496,-1.0769421305242268e-05,0.0151366245317592,0.0043469083166992,-0.0233869643435175,-0.0282155926643209,-0.0032018838896559,-0.0056488065165384,-0.0455095262304407
0.0302338463860763,0.0010734633585204,0.0003409753723198,0.0092293389132984,0.0066896702228003,0.0257219424386712,0.020698714914841,0.0157320727438399,0.0147952225259879,0.0291733396217455
-0.0222107964379463,0.0047627734698955,0.0009218458372559,-0.0045666268472252,-0.008013007728536,-0.0310733052806839,-0.0440523208005744,-0.0255780730920043,-0.0089900908812879,-0.0465048562922495
0.0058013980547001,0.001739540703013,4.302262632294677e-05,0.0008522281795941,-0.00063764700303,-3.165658932170677e-05,-0.0049023015267407,-0.0044557572857865,-0.0036753625084847,-0.0181733011766876
0.0264819387033559,-0.0023787033787992,-0.000372924268424,0.0050238252366917,0.0035373492139031,0.038336358856957,0.0423935474900998,0.0251473682134294,0.0184649182522624,0.0343310480129493
-0.0180470132625568,0.0005491040733061,-0.0003802390529792,-0.0038388906926306,-0.0043805782993065,-0.0196600545152755,-0.0129151986305811,-0.0003883766681048,-0.0022030171309329,-0.0415876289137971
-0.0311249573049381,0.0015727147993538,-1.7939375674310445e-05,-0.0145045569621625,-0.0085981027295089,-0.0304025119048825,-0.0235439791745338,-0.0299669155901995,-0.0236414273506996,-0.0157516435784956
0.0226981221844753,-0.0012039547721917,0.0006097583035349,0.0011302172834656,-0.0020347005837399,0.0209589815154363,0.013768223457623,0.0080946117088438,0.0119426361077625,0.0112221763019868
-0.0004531587670709,0.0010669227150404,-5.020134325513598e-05,-0.0002420819055599,0.0020372557432457,0.0024513943315914,0.0104083057905525,0.0103625209764143,0.0036162218870106,-0.0096686714661145
0.0138415520687333,0.0004067590565325,-8.965152458410161e-05,-0.0038154772546396,-0.0006492203832738,0.0139820048654522,0.0155334463294203,-0.0085536462892007,-0.0139939461503366,0.0063624042158233
0.01462853162023,-0.0028336220923213,-0.0003048753173247,-0.0009067354853391,-0.0024498710519821,0.0276835077285649,0.0388367621056386,0.0216567550305428,0.0179518125658582,0.0371547634425853
-0.0052530408528727,0.0024225804814165,0.0006992819197839,0.0017013523775825,0.0007686306839142,0.0074304210302369,0.0125634068168567,0.0112476757093343,0.0082208166647085,0.015320984346819
0.0262708850694241,0.0001627241743196,0.0004372509173085,0.0037519706489098,0.0089975850428868,0.0302298705359977,0.0472103070902798,0.0147567983536131,0.0186998538303012,0.0250050223132217
-0.0092167977558852,0.0001798222333629,0.0004979464291047,0.003893600105779,0.0092355282548108,-0.0243265122493237,-0.0374813253019229,-0.0041918859331874,0.0057670286709925,-0.0159801621456573
-0.0283472621069943,-0.0011651368426122,-0.000211328270599,-0.0018241806926405,0.0002891652322846,-0.0328051239881749,-0.0390035230351544,-0.013231844352788,-0.0088671318956475,-0.0361474148945627
0.0042459180924773,-0.0004587165876471,0.0001755130627417,-0.0019182219287766,-0.0014718409345506,0.0041152164353711,0.0027755878515767,-0.0223304625063015,-0.0318987993852589,-0.0070218711312528
0.0089986772349893,-0.0007506912073397,-3.581591336975286e-06,0.0051923362738223,0.0085204088321253,0.0098185322627996,0.0075423819494174,0.0120553902473506,0.0087097579515648,0.0032995845426403
-0.006930144439146,-0.0030772825597444,0.0002757450056596,0.0009571081035007,-0.0014189945258992,-0.0080144051191908,-0.0082339987714357,-0.0031946111827987,0.0033107376064902,-0.0190302661751616
-0.0307247784927998,0.0018340296140165,0.0009775260649506,-0.0026421300247831,-0.0022782760057983,-0.0338086048079665,-0.0351067840359236,-0.0185316903479589,0.0012015063255024,-0.0296823435520793
-0.0037765961692749,0.0005321121050207,0.0006426840448874,-0.0020216719062878,-0.0031650899919283,-0.0121021753279738,-0.0122320814138715,-0.0051952041439307,-0.0125619386350583,-0.0104985921320844
-0.0449645442535891,-0.0003794280277103,0.0004899052403532,-0.0083078454818331,-0.0076112138174385,-0.039477594572845,-0.0358183875263581,-0.0209091294521949,-0.0120928629356339,-0.0560844537302402
-0.0081084318971029,0.0070200434780031,0.0034551731535791,-0.006238167402675,-0.0064642059931192,-0.0122900443285637,-0.0142301838048372,-0.0314961297878876,-0.024622988112015,-0.0246920823790637
0.0450358657585059,0.0013851376963555,0.0008456751810459,0.0034642789927926,0.0059504811529418,0.0346102592680722,0.0281229319376126,0.0111587340394489,0.0114695281388569,0.0380765497045152
-0.0284758130269919,0.0030793773159436,0.0015810108766133,0.0055216875210119,0.0083332285979649,-0.0224144903990026,-0.0215388717428001,0.0101398705468832,0.0106006309456991,-0.0040189749457959
0.0413856248952586,0.0013531335288787,0.0014812815250752,0.0049142630612237,0.0081775589536157,0.0357454919227149,0.0299601866945274,0.0063026279904951,0.0098716194050676,0.0375737844075809
-0.0342954005323928,0.0025332747612047,0.0008711648600379,-0.0052412056672897,-0.0046476673556833,-0.0346013193374504,-0.0346983111625757,-0.0008073857493849,0.0015133774254715,-0.0236154598938479
-0.0171674460925459,0.0102650035323958,0.0012082942227692,-0.0131101389120189,-0.00369496888827,-0.0222345493586685,-0.0201574181759592,-0.0234528451944684,-0.0265651692996248,-0.0164617355774382
-0.0789020936476807,0.0033658989708175,0.0010632414056525,-0.0317155827910735,-0.0377298021073364,-0.0897970170693496,-0.0982780508882002,-0.05880243958295,-0.0654808758788525,-0.0816723543634672
0.0482433298011437,-0.0152000023125059,-0.0032363418780223,-0.000317954303974,-0.0046939238280546,0.0441618829342878,0.0281766773229008,-0.0093926551737704,0.0174137677465068,0.039496997242467
-0.0500302115896221,-0.0059591666114991,-0.0015571723172748,-0.0110561534747381,-0.0168395458805777,-0.0580569932680377,-0.0662161143144875,-0.0175477473345229,-0.0186207443057743,-0.0688281042203421
-0.0997248682791277,-0.0081480918302027,-0.0016029578720756,-0.0302489878465977,-0.044689484003481,-0.1051113236235619,-0.1182708110396418,-0.1093689755355151,-0.0693844814866074,-0.1098485598258756
0.0891117525240924,-0.0062372585029972,-0.0014245995271875,-0.0008439582138817,0.0017527756249262,0.0710213899591675,0.0744595706541884,-0.0077158166734438,0.0091246671686452,0.0818926241002491
-0.1275979445425972,0.0086647244760615,0.0012872899987744,-0.0304315407150927,-0.0261346821964483,-0.141673684046267,-0.1532693002768465,-0.0381387438432763,-0.0671806541498697,-0.2088372244229261
0.0582511491599365,-0.0146274772503249,-0.0021198481358912,-0.0131577757779432,-0.0096542915057851,0.051684770044333,0.0645268808541609,0.0090776126335997,-0.0078212149767348,0.0521136322527429
-0.0532155050106287,-0.0208699811680118,-0.0038859800031916,-0.03095869286601,-0.0517228988554019,-0.0850228860456515,-0.1100541814878012,-0.0437662783465618,-0.0481420456380904,-0.1119121424367615
0.0047656660904942,-0.0026780790751898,-0.0016955446904752,-0.0266176140299769,-0.0249382650907777,0.018595654159319,0.0660379463863522,0.0047230245398733,-0.0269923348248615,0.0158765818843154
-0.0441543938114876,0.0063156254040508,0.0005679274079322,-0.0060852171324271,0.0218111139692974,-0.0436092168588118,-0.0432825206026532,0.008581710511936,0.0469296843725876,-0.0399823966385552
-0.0297247594738166,0.0101757930850619,0.0023229574155343,-0.0205976081457878,-0.0175547854115006,-0.0322256149224795,-0.0113562484477715,-0.028798795401489,-0.0575542443481488,-0.0432993125343823
0.0897848967321518,0.0032641235506889,0.0006134646606257,0.005950347956682,0.0165694053857972,0.1027721808561886,0.0898037259662002,0.0691497065555941,0.0558209413951302,0.0866562403924024
0.011470075863761,0.0033463055911526,0.0022183969224666,0.0202763947293073,0.0350499030414285,0.0294987838033037,0.0125290344207105,0.0462024585109316,0.0426323334399774,0.0526522281623125
0.0605820525625837,0.0050820934019226,0.0016135804719493,0.0279396662374885,0.0205183850346966,0.0575717430087254,0.0612018996554044,0.0274327555042336,0.0177179596797853,0.0613332827859084
-0.0342568926097148,0.0043343666779588,0.0012102843116174,0.0158333912764908,-0.0100966785564098,-0.0306066987515102,-0.0417224707364937,-0.0076516191899882,-0.0103174985422302,0.0082428411254575
0.0331267978979377,0.0056049945500141,0.0020955634759517,0.0084099611733569,-0.0090396008250452,0.0221291629391392,0.023470049859833,0.0087032715944809,-0.0120306250019012,0.0105897280515473
-0.0160446138428282,-0.0009537725910238,0.0005511140387203,0.0063636985124347,0.0091244194481813,-0.0192122504218047,-0.0044055299638694,0.0007153003859264,0.0197340539089088,-0.0184538984912883
-0.0451401368502671,0.0010538877235097,0.0001152272859486,-0.0106552894134964,-0.0119425628723219,-0.0512019436328963,-0.0728407627849242,-0.0268689470211399,-0.0252021603871978,-0.0739957483537773
0.0227350558501763,0.0006439794671276,0.0005651415794036,-0.0036658490559687,0.0017294893872482,0.010452269148233,0.0128428970037112,-0.0080915928136205,0.0136008040172872,-0.0089822503252042
-0.015111270124296,0.000930426759064,-0.0002087412192308,-0.0064075742912874,0.0032688832221103,-0.0211230269896159,-0.03156612227497,-0.0128037385223914,-0.008135228021827,-0.0172441271226944
0.0679748569160152,-0.0015439383926046,0.0003454790857573,0.0026641289402853,-0.0016162561554061,0.0776320390772752,0.0792349140928809,0.0347526324993914,0.0262478982917179,0.0792453372333372
-0.0015922688933626,0.000300276125735,0.0004712425241483,0.0139319989152873,0.0052471775807968,0.0085397898972938,0.0003803550141203,0.0240118933783244,0.0281512942738796,0.0146592034310678
0.0337242869047153,0.0009741884346247,0.0007226200142243,0.0050398855907305,-0.0010591096342768,0.0443928364914276,0.0451158342560756,0.0026415983055282,-0.0048984553371213,0.0597080565312152
0.0145101964287733,0.0059808531514974,0.0011242352882939,0.030312469383567,0.0172770189571418,0.0275914518991596,0.0452357255317011,0.0162341676820884,0.0158288804157451,0.0602903676931514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020641782443583,0.0007203586939373,0.0
-0.010128425120729,0.0017614227175496,-1.0769421305242268e-05,0.0151366245317592,0.0043469083166992,-0.0233869643435175,-0.0282155926643209,-0.0032018838896559,-0.0056488065165384,-0.0455095262304407
0.0302338463860763,0.0010734633585204,0.0003409753723198,0.0092293389132984,0.0066896702228003,0.0257219424386712,0.020698714914841,0.0157320727438399,0.0147952225259879,0.0291733396217455
